name, constant_write, var_write, read
g_2, 3, 2, 3
g_5, 2, 2, 3
g_18, 1, 1, 1
g_71, 0, 0, 1
g_76, 0, 0, 1
g_78, 0, 0, 1
g_111, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_136, 0, 0, 0
g_270, 0, 0, 0
g_301, 1, 1, 2
g_480, 0, 0, 0
g_591, 0, 0, 0
g_622, 0, 0, 0
g_645, 0, 0, 0
g_699, 0, 0, 0
g_827, 0, 0, 1
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_808, 0, 0, 0
g_602, 0, 0, 0
g_852, 0, 0, 2
g_544, 0, 0, 0
g_601, 0, 0, 1
g_269, 0, 0, 0
g_182, 0, 0, 1
g_64, 0, 1, 0
g_809, 0, 0, 0
g_603, 0, 0, 0
g_545, 0, 0, 0
g_546, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
