var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_35,1,0,0
g_63,1,0,0
g_80,1,0,0
g_51,1,0,0
g_103,1,0,0
g_154,1,0,0
g_193,1,0,0
g_100,1,0,0
g_293,1,0,0
g_169,1,0,0
g_170,1,0,0
g_438,1,0,0
g_639,1,0,0
g_636,1,0,0
g_138,1,0,0
g_33,1,0,0
g_141,1,0,0
g_830,1,0,0
g_833,1,0,0
g_252,0,0,1
g_253,0,0,0
g_315,0,0,0
g_462,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,4,0
_IO_stdin_used,0,0,0
