var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,59
__undefined,0,0,0
g_3,0,0,1
g_5,0,0,1
g_50,0,1,2
g_76,0,0,0
g_97,0,0,1
g_96,0,0,0
g_95,0,0,0
g_107,0,0,0
g_113,0,0,1
g_115,0,0,1
g_117,0,0,0
g_172,0,0,0
g_171,0,0,0
g_174,0,0,1
g_175,0,0,0
g_201,0,0,1
g_218,0,0,0
g_220,0,0,0
g_221,0,0,0
g_227,0,0,0
g_239,0,0,0
g_306,0,0,0
g_318,0,0,1
g_333,0,0,1
g_364,0,0,0
g_392,0,0,0
g_413,0,0,0
g_412,0,0,0
g_417,0,0,0
g_430,0,0,0
g_527,0,0,0
g_681,0,0,1
g_749,0,0,1
g_783,0,0,0
g_794,0,0,1
g_796,0,0,1
g_809,0,0,0
g_808,0,0,0
g_807,0,0,0
g_883,0,0,0
g_882,0,0,0
g_881,0,0,0
g_992,0,0,0
g_1017,0,0,1
g_1023,0,0,0
g_1026,0,0,1
g_1037,0,0,0
g_1036,0,0,0
g_1035,0,0,0
g_1057,0,0,0
g_1056,0,0,0
g_1070,0,0,1
g_1133,0,0,1
g_1138,0,0,0
g_1155,0,0,0
g_1154,0,0,0
g_1153,0,0,0
g_1312,0,0,0
g_1311,0,0,0
g_1473,0,0,1
g_1479,0,0,0
g_1485,0,0,0
g_1486,0,0,1
g_1493,0,0,0
g_1492,0,0,0
g_1510,0,0,0
g_1509,0,0,0
g_1508,0,0,0
g_1565,0,0,0
g_1564,0,0,0
g_1590,0,0,1
g_1746,0,0,1
g_1755,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
