var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,1
g_5,0,0,24
g_50,0,1,2
g_97,0,0,0
g_107,0,0,0
g_113,0,0,1
g_115,0,0,1
g_117,0,0,0
g_174,0,0,0
g_201,0,0,1
g_218,0,0,0
g_220,0,0,0
g_221,0,0,0
g_227,0,0,0
g_239,0,0,0
g_306,0,0,0
g_318,0,0,0
g_333,0,0,0
g_364,0,0,0
g_392,0,0,0
g_430,0,0,0
g_527,0,0,0
g_681,0,0,1
g_749,0,0,1
g_783,0,0,0
g_794,0,0,0
g_796,0,0,1
g_992,0,0,0
g_1017,0,0,1
g_1023,0,0,0
g_1026,0,0,1
g_1070,0,0,1
g_1133,0,0,0
g_1473,0,0,1
g_1479,0,0,0
g_1485,0,0,0
g_1486,0,0,1
g_1590,0,0,1
g_1746,0,0,1
g_1755,0,0,1
crc32_context,0,8,59
crc32_tab,0,0,9
g_76,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
