var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,4,15,29
g_20,0,1,2
g_23,1,5,5
g_25,0,1,9
g_102,1,2,19
g_106,1,15,15
g_107,1,2,1
g_165,0,3,9
g_167,0,6,7
g_169,2,5,16
g_209,0,2,7
g_212,1,6,5
g_215,0,1,1
g_219,0,0,9
g_225,1,4,1
g_239,0,2,13
g_250,0,3,1
g_287,0,8,9
g_315,1,1,16
g_339,0,1,8
g_365,1,3,6
g_420,0,1,0
g_423,1,1,1
g_444,0,2,0
g_544,0,3,1
g_546,0,1,2
g_572,0,2,0
g_592,0,2,0
g_619,0,1,4
g_640,1,0,2
g_698,1,1,7
g_757,0,2,3
g_763,0,1,1
g_827,0,1,0
g_895,1,0,0
g_903,0,0,3
g_912,0,1,1
g_918,0,0,1
g_962,0,1,0
crc32_context,0,4,48
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
