name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_5, 3, 1, 2
g_35, 0, 0, 0
g_43, 0, 0, 0
g_63, 1, 0, 0
g_71, 1, 0, 0
g_76, 1, 0, 0
g_79, 1, 0, 3
g_88, 0, 0, 0
g_87, 0, 0, 0
g_98, 0, 0, 0
g_109, 0, 0, 0
g_112, 0, 0, 0
g_113, 1, 0, 0
g_115, 0, 0, 0
g_157, 0, 0, 0
g_158, 0, 0, 0
g_261, 1, 0, 0
g_323, 0, 0, 2
g_360, 1, 0, 0
g_362, 0, 0, 1
g_361, 0, 0, 0
g_422, 0, 0, 0
g_440, 0, 0, 0
g_447, 0, 0, 0
g_462, 0, 0, 1
g_461, 0, 0, 0
g_474, 0, 0, 0
g_494, 0, 0, 0
g_554, 1, 0, 0
g_576, 0, 0, 0
g_587, 0, 0, 1
g_602, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
