name, constant_write, var_write, read
g_79, 1, 0, 0
g_2, 2, 1, 1
g_5, 2, 1, 1
g_35, 0, 0, 0
g_43, 0, 0, 0
g_63, 1, 0, 0
g_71, 1, 0, 0
g_76, 1, 0, 0
g_98, 0, 0, 0
g_109, 0, 0, 1
g_112, 0, 0, 0
g_113, 1, 0, 0
g_115, 0, 0, 0
g_157, 0, 0, 0
g_158, 0, 0, 0
g_261, 1, 0, 0
g_360, 1, 0, 0
g_440, 0, 0, 0
g_447, 0, 0, 0
g_474, 0, 0, 0
g_554, 1, 0, 0
g_422, 0, 0, 0
g_323, 0, 0, 2
g_587, 0, 0, 1
g_362, 0, 0, 1
g_462, 0, 0, 1
g_361, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
