var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_44,0,0,2
g_97,0,0,2
g_103,0,0,0
g_143,0,0,0
g_142,0,0,0
g_141,0,0,0
g_170,0,0,0
g_328,0,0,0
g_327,0,0,0
g_326,0,0,0
g_325,0,0,0
g_415,0,0,0
g_523,0,0,1
g_692,0,0,0
g_894,0,0,0
g_1010,0,0,0
g_1030,0,0,0
g_1259,0,0,3
g_1315,0,0,0
g_1314,0,0,0
g_1313,0,0,0
g_1719,0,0,0
g_1846,0,0,0
g_1982,0,0,0
g_1989,0,0,0
g_2105,0,0,0
g_2195,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
