name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_48, 3, 3, 0
g_51, 3, 8, 11
g_59, 2, 1, 14
g_70, 0, 4, 0
g_78, 0, 3, 0
g_82, 7, 6, 5
g_128, 4, 0, 2
g_129, 0, 0, 0
g_149, 0, 2, 0
g_150, 2, 1, 9
g_151, 0, 2, 0
g_176, 0, 4, 0
g_217, 1, 0, 10
g_240, 2, 2, 0
g_253, 1, 2, 0
g_265, 1, 2, 0
g_333, 3, 7, 5
g_334, 3, 2, 4
g_335, 5, 3, 6
g_416, 0, 6, 0
g_737, 1, 4, 0
g_739, 0, 1, 0
g_745, 0, 4, 0
g_783, 0, 0, 0
g_890, 0, 2, 0
g_912, 4, 1, 0
g_917, 1, 2, 2
g_1001, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
