var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,2,2,26
g_16,0,7,0
g_50,1,10,34
g_52,0,0,0
g_64,3,8,28
g_102,0,2,14
g_123,1,5,21
g_146,1,2,0
g_149,2,11,17
g_152,2,1,0
g_156,1,8,0
g_190,2,10,13
g_200,1,5,0
g_203,0,5,0
g_261,0,2,10
g_274,0,3,0
g_303,0,3,0
g_307,0,1,8
g_325,0,3,0
g_336,2,4,0
g_347,1,3,6
g_364,0,3,0
g_443,0,0,0
g_445,0,2,0
g_457,1,1,0
g_458,0,0,0
g_461,0,1,8
g_548,0,0,1
g_552,1,2,8
g_553,0,4,11
g_597,1,0,0
g_630,1,3,0
g_657,0,1,4
g_737,0,0,0
g_743,0,2,0
g_768,2,1,10
g_776,0,3,5
g_778,0,0,0
g_780,1,2,7
g_956,0,0,0
g_957,1,1,3
g_1007,1,0,0
g_1008,0,1,3
g_1013,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
