var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_16,0,1,0
g_336,0,0,0
g_50,0,1,1
g_1007,1,0,0
g_203,0,0,0
g_553,0,1,1
g_1008,1,0,0
g_776,0,1,1
g_1013,1,0,0
g_12,1,0,0
g_261,1,0,0
g_64,1,0,0
g_347,1,0,0
g_445,1,0,0
g_552,1,0,0
g_146,1,0,0
g_630,1,0,0
g_156,1,0,0
g_123,1,0,0
g_364,0,1,0
g_461,0,1,1
g_457,1,0,0
g_325,0,1,0
g_190,0,1,0
g_149,0,0,1
g_597,0,0,0
g_743,0,0,0
g_780,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,30,13,0
_IO_stdin_used,0,0,0
