var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_16,0,0,0
g_17,1,0,2
g_24,1,0,1
g_112,0,1,0
g_114,2,4,0
g_130,0,4,19
g_131,2,1,21
g_135,0,2,19
g_168,0,3,0
g_171,0,1,18
g_208,0,2,16
g_209,0,2,0
g_211,0,7,0
g_215,1,23,15
g_248,0,2,15
g_252,0,1,13
g_512,1,0,0
g_580,1,5,7
g_648,1,0,4
g_789,0,1,0
g_792,0,0,2
g_858,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
