name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_4, 0, 0, 3
g_7, 0, 0, 0
g_68, 0, 0, 4
g_87, 0, 0, 0
g_86, 0, 0, 7
g_90, 0, 0, 0
g_93, 0, 0, 0
g_147, 0, 0, 0
g_150, 0, 0, 1
g_178, 0, 0, 0
g_194, 0, 0, 1
g_225, 0, 0, 0
g_243, 0, 0, 2
g_247, 0, 0, 5
g_246, 0, 0, 8
g_251, 2, 1, 4
g_253, 0, 0, 0
g_304, 0, 0, 0
g_303, 0, 0, 0
g_302, 0, 0, 1
g_301, 0, 0, 0
g_300, 0, 0, 1
g_427, 0, 0, 1
g_485, 0, 0, 0
g_484, 0, 0, 0
g_515, 0, 0, 2
g_514, 0, 0, 5
g_565, 0, 0, 2
g_594, 0, 0, 2
g_615, 0, 0, 3
g_618, 0, 0, 0
g_617, 0, 0, 2
g_616, 0, 0, 1
g_620, 0, 0, 1
g_639, 0, 0, 0
g_664, 0, 0, 1
g_703, 0, 0, 3
g_751, 0, 0, 0
g_750, 0, 0, 0
g_749, 0, 0, 2
g_911, 0, 0, 2
g_928, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
