name, constant_write, var_write, read
g_5, 0, 0, 1
g_7, 0, 0, 0
g_68, 0, 0, 1
g_87, 0, 0, 0
g_90, 0, 0, 0
g_93, 0, 0, 0
g_147, 0, 0, 0
g_150, 0, 0, 1
g_194, 0, 0, 1
g_225, 0, 0, 0
g_243, 0, 0, 2
g_251, 1, 1, 3
g_253, 0, 0, 1
g_594, 0, 0, 2
g_615, 0, 0, 2
g_620, 0, 0, 1
g_639, 0, 0, 0
g_664, 0, 0, 1
g_928, 0, 0, 0
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_247, 0, 0, 5
g_751, 0, 0, 0
g_4, 0, 0, 2
g_246, 0, 0, 8
g_514, 0, 0, 5
g_302, 0, 0, 1
g_565, 0, 0, 2
g_86, 0, 0, 8
g_749, 0, 0, 2
g_427, 0, 0, 1
g_484, 0, 0, 0
g_515, 0, 0, 2
g_617, 0, 0, 3
g_703, 0, 0, 3
g_616, 0, 0, 1
g_300, 0, 0, 2
g_911, 0, 0, 2
g_303, 0, 0, 0
g_304, 0, 0, 0
g_750, 0, 0, 0
g_485, 0, 0, 0
g_618, 0, 0, 0
g_301, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
