name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 2, 1, 3
g_19, 4, 1, 1
g_37, 0, 0, 0
g_38, 7, 7, 0
g_76, 23, 18, 29
g_88, 0, 13, 0
g_102, 12, 5, 25
g_144, 2, 12, 0
g_169, 4, 2, 19
g_172, 0, 10, 0
g_189, 4, 2, 17
g_191, 0, 10, 0
g_195, 2, 8, 0
g_196, 11, 5, 18
g_243, 8, 3, 15
g_244, 6, 3, 20
g_245, 12, 20, 20
g_262, 2, 3, 0
g_341, 0, 5, 0
g_343, 7, 2, 29
g_344, 3, 2, 0
g_361, 12, 7, 13
g_607, 0, 2, 0
g_680, 2, 5, 0
g_829, 3, 4, 0
g_973, 3, 0, 6
g_975, 3, 0, 1
g_976, 0, 1, 0
g_1037, 0, 0, 0
g_1145, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
