name, constant_write, var_write, read
g_8, 1, 1, 1
g_35, 5, 1, 3
g_44, 0, 1, 0
g_64, 0, 1, 0
g_67, 1, 0, 0
g_69, 3, 0, 0
g_159, 2, 0, 0
g_599, 6, 1, 0
g_498, 1, 1, 1
g_592, 2, 0, 0
g_894, 1, 4, 1
g_666, 1, 4, 1
g_135, 4, 0, 0
g_865, 0, 0, 0
g_874, 2, 0, 0
g_175, 0, 0, 0
g_29, 6, 0, 0
g_7, 0, 0, 0
g_90, 2, 0, 0
g_134, 2, 0, 0
g_142, 2, 0, 0
g_189, 2, 0, 0
g_192, 0, 0, 0
g_278, 0, 0, 0
g_418, 0, 2, 0
g_494, 2, 0, 0
g_597, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 38, 101, 0
_IO_stdin_used, 0, 0, 0
