name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 1, 0, 17
g_16, 2, 0, 12
g_67, 1, 0, 16
g_68, 1, 2, 3
g_96, 2, 2, 0
g_113, 0, 0, 0
g_135, 2, 1, 0
g_158, 2, 1, 5
g_163, 0, 4, 2
g_170, 0, 1, 0
g_173, 0, 8, 0
g_177, 1, 0, 8
g_176, 1, 0, 9
g_187, 1, 0, 0
g_190, 1, 0, 1
g_237, 1, 0, 2
g_241, 0, 0, 0
g_243, 0, 0, 0
g_245, 0, 0, 0
g_310, 1, 0, 0
g_323, 1, 0, 2
g_419, 0, 0, 0
g_418, 0, 0, 0
g_422, 1, 0, 2
g_506, 0, 0, 2
g_505, 0, 0, 0
g_517, 0, 0, 2
g_529, 0, 0, 0
g_531, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
