name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 6, 2, 18
g_18, 5, 2, 4
g_51, 0, 0, 0
g_60, 0, 0, 0
g_59, 0, 0, 0
g_63, 0, 0, 2
g_81, 7, 2, 6
g_134, 2, 4, 0
g_219, 0, 0, 0
g_427, 0, 0, 2
g_444, 0, 0, 1
g_552, 0, 0, 0
g_557, 0, 0, 0
g_636, 0, 0, 8
g_668, 3, 1, 4
g_942, 1, 0, 8
g_986, 0, 0, 0
g_1058, 0, 0, 5
g_1119, 1, 0, 0
g_1121, 0, 0, 0
g_1120, 0, 0, 1
g_1122, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_769.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
