name, constant_write, var_write, read
g_3, 1, 0, 0
g_22, 0, 1, 0
g_25, 0, 1, 0
g_55, 2, 0, 0
g_18, 0, 2, 0
g_110, 0, 0, 1
g_693, 2, 0, 0
g_404, 0, 1, 0
g_594, 0, 0, 0
g_178, 0, 0, 0
g_286, 2, 0, 0
g_906, 2, 2, 0
g_179, 2, 0, 0
g_131, 0, 2, 0
g_647, 1, 0, 0
g_672, 0, 1, 0
g_994, 1, 1, 0
g_969, 1, 0, 0
g_195, 0, 1, 0
g_202, 1, 0, 0
g_283, 0, 0, 0
g_306, 0, 0, 0
g_366, 1, 0, 0
g_401, 1, 0, 0
g_590, 0, 0, 0
g_666, 1, 0, 0
g_756, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 23, 0
_IO_stdin_used, 0, 0, 0
