var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,0,2
g_10,0,0,1
g_56,0,0,0
g_55,0,0,1
g_66,0,0,0
g_158,0,0,0
g_299,0,0,0
g_298,0,0,0
g_317,0,0,0
g_344,0,0,0
g_346,0,0,1
g_348,0,0,1
g_526,0,0,0
g_525,0,0,0
g_567,0,0,0
g_580,0,0,0
g_591,0,0,0
g_684,0,0,0
g_683,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
