name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 2, 1, 5
g_9, 1, 1, 0
g_19, 0, 1, 0
g_42, 1, 0, 0
g_53, 1, 0, 0
g_75, 1, 0, 1
g_84, 1, 0, 0
g_164, 1, 0, 0
g_181, 1, 0, 0
g_183, 1, 0, 0
g_202, 0, 0, 0
g_209, 1, 0, 1
g_215, 0, 0, 0
g_220, 0, 0, 0
g_231, 2, 1, 0
g_237, 1, 0, 0
g_244, 0, 0, 0
g_255, 1, 0, 0
g_257, 0, 0, 0
g_260, 0, 1, 3
g_277, 0, 0, 0
g_280, 0, 0, 0
g_282, 1, 0, 0
g_307, 1, 0, 0
g_331, 1, 0, 1
g_335, 0, 0, 1
g_334, 0, 0, 0
g_372, 1, 0, 0
g_458, 1, 0, 0
g_482, 0, 0, 1
g_487, 1, 0, 0
g_490, 0, 0, 0
g_493, 1, 0, 0
g_504, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_621, 1, 0, 0
g_642, 0, 1, 0
g_646, 1, 0, 1
g_696, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
