var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_5,2,3,20
g_77,4,2,25
g_95,1,0,0
g_99,1,2,13
g_102,0,0,2
g_104,0,0,0
g_143,1,0,0
g_145,1,1,4
g_150,0,1,2
g_163,1,1,6
g_193,0,0,0
g_195,0,0,2
g_194,0,1,4
g_199,3,3,0
g_212,1,0,13
g_216,0,1,0
g_220,0,0,8
g_270,1,1,0
g_331,0,0,2
g_386,0,0,0
g_385,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
