name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_57, 1, 0, 0
g_103, 0, 0, 0
g_102, 0, 0, 0
g_127, 1, 0, 0
g_154, 0, 0, 0
g_164, 0, 0, 1
g_163, 0, 0, 0
g_183, 0, 0, 0
g_182, 0, 0, 0
g_237, 0, 0, 0
g_294, 0, 0, 0
g_293, 0, 0, 0
g_292, 0, 0, 0
g_332, 1, 0, 0
g_405, 1, 0, 0
g_482, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
