name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 1, 0, 18
g_25, 1, 7, 0
g_27, 0, 1, 0
g_28, 1, 3, 0
g_29, 10, 4, 13
g_54, 0, 4, 0
g_55, 2, 1, 11
g_94, 4, 3, 6
g_95, 3, 1, 10
g_96, 3, 3, 14
g_168, 9, 24, 16
g_170, 1, 3, 0
g_171, 0, 0, 0
g_174, 3, 2, 6
g_195, 2, 1, 5
g_211, 0, 5, 0
g_215, 6, 5, 8
g_235, 4, 3, 6
g_238, 2, 1, 7
g_319, 4, 2, 7
g_335, 2, 2, 6
g_372, 3, 1, 6
g_379, 0, 3, 0
g_457, 0, 5, 0
g_633, 5, 2, 4
g_638, 4, 1, 4
g_752, 0, 1, 0
g_754, 0, 1, 0
g_848, 0, 0, 0
g_865, 0, 0, 0
g_1010, 0, 0, 0
g_1011, 1, 0, 1
g_1012, 0, 0, 0
g_1013, 0, 1, 0
g_1017, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
