name, constant_write, var_write, read
g_25, 1, 0, 0
g_28, 0, 1, 0
g_29, 5, 0, 1
g_55, 1, 0, 0
g_27, 0, 0, 0
g_94, 1, 1, 0
g_168, 4, 1, 0
g_195, 1, 1, 0
g_95, 2, 0, 0
g_96, 2, 0, 0
g_54, 0, 2, 0
g_174, 1, 0, 0
g_238, 1, 0, 0
g_335, 1, 0, 0
g_215, 3, 1, 0
g_235, 4, 0, 0
g_211, 0, 1, 0
g_457, 0, 1, 0
g_633, 2, 1, 0
g_638, 1, 0, 0
g_170, 2, 0, 0
g_1013, 0, 0, 0
g_1017, 2, 0, 0
g_319, 3, 0, 1
g_752, 0, 0, 0
g_754, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 26, 59, 0
_IO_stdin_used, 0, 0, 0
