name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_79, 3, 1, 2
g_78, 0, 0, 2
g_96, 0, 0, 2
g_99, 0, 0, 0
g_102, 0, 0, 3
g_101, 0, 0, 0
g_107, 0, 1, 1
g_130, 1, 0, 1
g_129, 0, 0, 4
g_147, 1, 0, 0
g_189, 0, 0, 4
g_292, 0, 0, 0
g_452, 0, 0, 0
g_451, 0, 0, 0
g_492, 0, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_572, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
