var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_82,0,0,5
g_3,2,0,4
g_83,0,0,14
g_44,1,6,0
g_65,6,0,7
g_141,10,0,0
g_98,6,0,0
g_119,3,0,1
g_78,4,9,3
g_64,3,0,1
g_169,7,1,0
g_223,0,3,0
g_363,0,3,0
g_116,3,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_157,1,0,0
g_677,0,1,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,7,0
_IO_stdin_used,0,0,0
