var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,26
g_44,0,3,7
g_78,0,0,25
g_95,0,0,9
g_98,4,3,4
g_116,0,0,6
g_119,0,1,1
g_141,3,3,18
g_157,0,1,0
g_167,0,0,1
g_169,7,4,2
g_201,0,0,2
g_223,0,0,4
g_363,0,6,0
g_392,3,4,1
g_394,0,0,5
g_677,0,0,2
g_65,0,0,10
g_83,0,0,21
g_81,0,0,10
g_82,0,0,9
g_612,0,0,1
g_64,0,0,8
g_312,0,0,16
g_313,0,0,4
g_311,0,0,5
g_73,0,0,1
g_613,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,17,0
_IO_stdin_used,0,0,0
