name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 5, 2, 143
g_72, 51, 14, 120
g_92, 11, 11, 46
g_115, 25, 14, 0
g_140, 0, 0, 10
g_139, 0, 0, 29
g_174, 2, 2, 0
g_231, 4, 2, 36
g_419, 0, 0, 8
g_418, 0, 0, 9
g_417, 0, 0, 0
g_464, 0, 0, 5
g_463, 1, 1, 9
g_502, 0, 0, 15
g_607, 0, 0, 0
g_662, 0, 1, 6
g_665, 0, 0, 1
g_664, 0, 0, 1
g_663, 0, 0, 4
g_888, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
