var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,22
g_5,1,1,19
g_8,1,1,20
g_39,3,0,6
g_40,2,5,30
g_111,0,1,17
g_125,0,1,1
g_151,3,3,2
g_152,0,0,18
g_156,0,1,14
g_171,2,2,3
g_203,0,1,19
g_253,2,2,22
g_271,3,8,12
g_286,0,1,13
g_292,1,10,5
g_343,0,1,4
g_642,0,0,1
g_646,0,1,6
g_659,0,0,6
g_663,0,0,7
g_664,0,0,5
g_667,0,1,12
g_988,0,0,0
g_992,0,0,4
g_1021,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
