var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_83,1,8,37
g_118,1,8,26
g_157,4,17,32
g_181,0,3,18
g_182,0,2,0
g_252,0,1,28
g_370,0,1,15
g_558,0,6,9
g_611,0,5,9
g_614,1,7,3
g_615,0,3,8
g_660,0,0,0
g_747,1,4,11
g_781,0,2,9
g_930,0,0,0
g_931,1,2,5
g_936,0,1,0
g_986,0,0,0
g_987,0,0,0
g_988,0,2,3
g_1071,0,2,1
g_1103,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
