var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_5,1,2,0
g_70,2,4,0
g_93,0,4,29
g_94,0,1,18
g_100,0,5,0
g_120,0,10,0
g_122,0,2,9
g_123,2,3,0
g_125,5,21,37
g_172,1,5,26
g_178,1,8,0
g_245,3,2,0
g_249,0,12,21
g_250,0,5,20
g_323,0,2,0
g_547,1,3,0
g_600,0,0,7
g_635,1,2,7
g_655,0,2,0
g_660,0,1,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
