var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_238,2,0,2
g_117,1,3,0
g_361,0,0,1
g_360,3,0,1
g_157,3,4,0
g_119,4,7,6
g_111,2,1,3
g_5,1,0,4
g_68,1,2,0
g_100,1,5,0
g_131,3,0,0
g_98,1,5,0
g_160,2,0,2
g_44,0,2,0
g_399,1,2,2
g_401,1,0,0
g_162,1,1,0
g_284,2,2,0
g_453,0,0,2
g_460,0,0,2
g_452,0,0,2
g_454,0,0,0
g_186,0,0,0
g_187,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,43,0
_IO_stdin_used,0,0,0
