name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 17
g_41, 0, 0, 1
g_45, 1, 2, 2
g_88, 1, 0, 0
g_106, 0, 0, 0
g_114, 0, 0, 0
g_113, 0, 0, 0
g_112, 0, 0, 0
g_178, 1, 0, 0
g_191, 0, 0, 0
g_284, 1, 0, 0
g_345, 0, 0, 0
g_383, 0, 0, 0
g_487, 1, 0, 0
g_519, 0, 0, 0
g_590, 0, 0, 0
g_614, 1, 0, 0
g_910, 0, 0, 0
g_917, 1, 0, 0
g_946, 0, 0, 0
g_945, 0, 0, 0
g_1067, 0, 0, 0
g_1068, 1, 0, 0
g_1248, 1, 0, 0
g_1252, 0, 0, 0
g_1318, 0, 0, 0
g_1324, 1, 0, 0
g_1340, 1, 0, 0
g_1359, 1, 0, 0
g_1746, 0, 0, 0
g_1803, 1, 0, 0
g_1808, 1, 0, 0
g_1827, 1, 0, 0
g_1829, 0, 0, 0
g_1840, 0, 0, 0
g_2120, 1, 0, 0
g_2202, 0, 0, 0
g_2205, 0, 0, 0
g_2233, 0, 0, 0
g_2232, 0, 0, 0
g_2325, 0, 0, 0
g_2439, 0, 0, 0
g_2468, 0, 0, 0
g_2518, 0, 0, 0
g_2536, 0, 0, 0
g_2541, 1, 0, 0
g_2544, 0, 0, 0
g_2545, 0, 0, 0
g_2555, 1, 0, 0
g_2559, 1, 0, 0
g_2840, 1, 0, 0
g_2872, 1, 0, 0
g_3021, 1, 0, 0
g_3023, 0, 0, 0
g_3171, 0, 0, 0
g_3185, 0, 0, 0
g_3200, 0, 0, 0
g_3309, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
