var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,1,1,5
g_25,0,0,16
g_75,0,0,8
g_79,0,0,10
g_119,0,0,1
g_120,0,0,0
g_122,0,0,6
g_138,0,0,11
g_142,0,0,2
g_246,0,0,2
g_250,0,0,1
g_266,0,0,2
g_282,0,0,1
g_294,0,0,0
g_296,0,0,2
g_380,0,0,1
g_388,0,0,0
g_428,0,0,0
g_459,0,0,0
g_460,0,1,2
g_480,0,0,0
g_498,0,0,0
g_513,0,0,1
g_517,0,0,0
g_565,0,0,1
g_595,0,0,1
g_888,0,0,0
g_955,0,0,0
g_1035,0,0,0
g_1085,0,0,1
g_1086,0,0,0
g_1088,0,1,2
g_1093,0,0,1
crc32_context,0,8,50
crc32_tab,0,0,9
g_328,0,0,1
g_327,0,0,3
g_771,0,0,1
g_168,0,0,2
g_167,0,0,1
g_696,0,0,0
g_697,0,0,0
g_772,0,0,0
g_166,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
