name, constant_write, var_write, read
g_2, 7, 1, 3
g_445, 1, 0, 1
g_14, 2, 5, 4
g_59, 0, 1, 0
g_56, 1, 0, 0
g_67, 3, 1, 0
g_13, 1, 0, 1
g_73, 0, 2, 0
g_538, 0, 0, 2
g_278, 4, 1, 0
g_168, 1, 3, 0
g_202, 1, 0, 2
g_446, 2, 1, 0
g_676, 3, 0, 0
g_493, 0, 0, 1
g_28, 2, 0, 0
g_374, 3, 0, 0
g_751, 1, 0, 0
g_727, 1, 0, 0
g_842, 0, 0, 1
g_245, 0, 0, 0
g_113, 0, 0, 0
g_198, 0, 0, 0
g_223, 1, 0, 0
g_366, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_246, 0, 0, 0
g_238, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 9, 0
_IO_stdin_used, 0, 0, 0
