var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_46,1,0,0
g_491,0,0,1
g_394,0,0,2
g_15,3,1,2
g_14,0,0,0
g_225,1,1,1
g_252,0,1,1
g_127,0,2,1
g_387,0,0,3
g_605,0,0,1
g_747,0,0,1
g_748,0,0,1
g_910,0,2,0
g_48,0,0,0
g_59,0,0,0
g_80,0,0,0
g_144,0,0,0
g_170,0,0,0
g_295,0,0,0
g_606,0,0,0
g_395,0,0,0
g_388,0,0,0
g_79,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,19,34,0
_IO_stdin_used,0,0,0
