var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_47,0,0,4
g_58,1,4,2
g_1094,0,0,8
g_113,1,0,0
g_276,1,1,5
g_779,0,0,2
g_103,1,0,0
g_1095,0,0,3
g_379,0,0,2
g_782,1,0,0
g_397,2,0,0
g_201,4,1,1
g_74,0,2,2
g_44,0,0,3
g_1719,0,2,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,8,0
_IO_stdin_used,0,0,0
