name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_6, 1, 0, 0
g_66, 0, 0, 0
g_68, 0, 0, 0
g_89, 0, 0, 0
g_91, 1, 0, 0
g_90, 0, 0, 0
g_118, 1, 0, 0
g_120, 1, 0, 0
g_143, 0, 0, 0
g_153, 0, 0, 2
g_163, 0, 0, 0
g_178, 1, 0, 1
g_187, 0, 0, 0
g_186, 0, 0, 0
g_220, 1, 0, 0
g_223, 0, 0, 0
g_222, 0, 0, 0
g_244, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
