name, constant_write, var_write, read
g_16, 0, 0, 9
g_26, 0, 0, 2
g_31, 0, 4, 6
g_73, 0, 1, 6
g_82, 0, 0, 0
g_88, 0, 0, 0
g_113, 0, 0, 0
g_125, 1, 1, 2
g_164, 0, 0, 0
g_196, 0, 0, 0
g_223, 1, 0, 0
g_232, 0, 0, 0
g_256, 0, 0, 4
g_259, 0, 0, 1
g_332, 1, 1, 2
g_357, 0, 0, 1
g_372, 0, 1, 2
g_382, 4, 0, 1
g_494, 0, 0, 1
g_515, 0, 1, 0
g_571, 0, 0, 0
g_576, 1, 1, 1
g_601, 0, 0, 1
g_622, 0, 1, 2
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_29, 0, 0, 18
g_570, 0, 0, 9
g_396, 0, 0, 0
g_394, 0, 0, 0
g_395, 0, 0, 0
g_500, 0, 0, 0
g_499, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
