var_name,constant_write,var_write,read
g_142,1,8,17
g_143,1,14,31
g_721,1,2,0
g_16,1,0,43
g_32,0,0,2
g_61,2,0,3
g_80,15,18,24
g_109,17,10,10
g_111,11,8,30
g_124,2,9,4
g_145,0,0,0
g_241,1,3,1
g_323,1,1,1
g_325,0,0,1
g_507,3,2,2
g_525,2,0,1
g_585,1,0,0
g_784,0,0,0
g_877,2,1,1
g_430,0,1,0
g_319,0,0,1
g_600,0,1,1
g_88,0,0,7
g_899,0,0,0
g_520,0,0,53
g_318,0,1,1
g_921,0,0,0
g_922,0,0,0
g_89,0,0,0
g_604,1,0,3
g_605,0,0,3
g_87,0,0,11
g_473,0,0,0
g_504,0,1,2
g_402,0,1,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
