var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_18,0,0,0
g_7,0,0,0
g_5,0,0,0
g_20,0,0,0
g_23,0,0,0
g_17,0,0,0
g_24,0,0,0
g_368,0,0,0
g_121,0,0,0
g_503,0,0,0
g_180,0,0,0
g_53,0,0,0
g_98,0,0,0
g_138,0,0,0
g_140,0,0,0
g_172,0,0,0
g_203,0,0,0
g_208,0,0,0
g_371,0,0,0
g_137,0,0,0
g_171,0,0,0
g_279,0,0,0
g_181,0,0,0
g_81,0,0,0
g_504,0,0,0
g_369,0,0,0
g_370,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
