var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_3,0,0,0
g_5,1,4,4
g_7,0,0,0
g_18,2,2,0
g_17,0,0,15
g_20,2,0,0
g_23,0,2,0
g_24,0,1,8
g_53,9,9,0
g_81,0,4,9
g_98,2,3,0
g_121,1,2,0
g_138,1,2,4
g_137,0,4,1
g_140,0,0,0
g_142,0,0,3
g_165,0,0,0
g_166,0,0,1
g_169,0,0,0
g_172,0,0,2
g_171,0,2,5
g_181,0,0,3
g_180,1,1,5
g_203,0,0,1
g_208,0,0,0
g_252,0,0,1
g_251,0,0,2
g_279,0,0,8
g_278,0,2,6
g_314,0,0,0
g_313,0,0,3
g_363,0,0,0
g_362,0,0,1
g_371,1,1,0
g_370,0,0,0
g_369,0,0,0
g_368,0,0,0
g_367,0,0,1
g_366,0,4,0
g_372,0,2,0
g_376,0,0,2
g_414,0,0,0
g_452,0,0,0
g_464,0,0,1
g_504,0,0,0
g_503,0,0,1
g_502,0,0,2
g_510,0,0,0
g_658,0,0,0
g_657,0,0,2
g_662,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
