name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_5, 1, 0, 3
g_42, 0, 0, 5
g_71, 0, 0, 8
g_70, 0, 0, 2
g_87, 0, 0, 8
g_159, 0, 0, 0
g_158, 0, 0, 2
g_238, 1, 0, 4
g_237, 0, 0, 2
g_243, 0, 0, 1
g_280, 0, 0, 0
g_279, 0, 0, 1
g_327, 0, 0, 0
g_343, 0, 0, 1
g_345, 0, 0, 0
g_535, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
