var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_11,2,2,0
g_54,0,0,0
g_62,0,0,1
g_78,0,0,0
g_87,0,0,0
g_89,0,0,1
g_106,0,0,0
g_108,0,0,0
g_118,0,0,0
g_127,0,0,1
g_143,0,0,0
g_150,0,0,0
g_183,0,0,2
g_182,0,0,0
g_212,0,0,0
g_216,0,0,0
g_224,0,0,1
g_223,0,0,0
g_229,0,0,2
g_228,0,0,8
g_257,0,0,0
g_259,0,0,0
g_310,0,0,1
g_309,0,0,2
g_339,0,0,0
g_338,0,0,0
g_337,0,0,0
g_395,1,2,6
g_398,0,0,0
g_407,0,0,0
g_406,0,0,0
g_489,0,0,0
g_491,0,0,0
g_502,0,0,0
g_589,0,0,0
g_588,0,0,0
g_741,0,0,0
g_764,0,0,0
g_785,0,0,0
g_786,0,0,0
g_874,0,0,0
g_910,0,0,0
g_919,1,1,4
g_1021,0,0,0
g_1020,0,0,1
g_1019,0,0,0
g_1158,0,1,0
g_1187,0,0,0
g_1186,0,1,0
g_1241,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
