var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,2,17
g_4,0,0,0
g_97,0,0,29
g_96,0,0,9
g_98,3,3,0
g_100,0,0,0
g_127,2,2,11
g_368,0,0,5
g_372,0,0,5
g_371,0,0,16
g_392,0,0,6
g_527,0,0,0
g_791,3,3,0
g_893,0,0,0
g_943,3,3,0
g_1207,1,1,0
g_1225,1,1,5
g_1319,0,0,0
g_1441,0,0,0
g_1504,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
