var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,7
g_5,1,1,9
g_82,0,0,0
g_87,0,1,0
g_89,0,0,0
g_110,0,0,1
g_111,0,0,0
g_129,0,0,0
g_136,0,0,7
g_141,0,0,0
g_145,0,0,0
g_150,0,0,0
g_167,0,0,0
g_174,0,0,1
g_241,0,0,1
g_271,0,2,5
g_342,0,0,1
g_379,0,0,1
g_401,0,0,0
g_420,0,0,1
g_553,0,0,1
g_578,0,0,2
g_606,0,0,1
g_628,0,0,0
g_657,0,0,1
g_744,0,0,1
g_760,0,0,0
g_770,0,0,0
g_774,0,1,3
g_777,0,0,1
g_870,0,0,0
g_951,0,0,1
g_981,0,0,0
g_983,1,1,4
g_1019,0,0,0
g_1100,0,0,1
g_1212,0,0,4
g_1250,0,0,1
g_1348,0,0,12
g_1399,0,0,1
g_1406,0,0,1
g_1642,0,0,1
g_1696,0,0,0
g_1783,0,0,0
g_1784,0,0,1
g_1791,1,0,0
g_1803,0,0,0
g_1910,0,0,1
g_2005,0,0,1
g_2039,0,1,0
g_2160,0,0,1
g_2161,0,1,1
g_806,0,0,1
g_312,0,0,3
g_586,0,0,1
g_1680,0,0,3
g_434,0,0,4
g_1720,0,0,1
g_529,0,0,1
g_2042,0,1,0
g_1760,0,0,1
g_1757,0,0,2
g_1759,0,0,2
g_313,0,0,2
g_1721,0,0,1
g_435,0,0,3
g_1758,0,0,0
g_1258,0,0,0
g_1259,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,52,0
_IO_stdin_used,0,0,0
