var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_2,1,1,4
g_45,0,0,1
g_48,0,0,0
g_77,0,0,1
g_93,0,0,1
g_107,0,0,1
g_183,0,0,0
g_185,0,0,0
g_188,0,0,1
g_194,0,0,1
g_204,0,0,4
g_308,0,0,0
g_369,0,0,0
g_368,0,0,0
g_416,0,0,1
g_460,0,0,1
g_527,0,0,1
g_669,0,0,1
g_692,0,0,1
g_735,0,0,0
g_756,0,0,1
g_904,0,0,0
g_931,0,0,1
g_956,0,0,0
g_1189,0,0,0
g_1196,0,0,1
g_1200,0,0,1
g_1208,0,0,1
g_1221,0,0,0
g_1314,0,0,1
g_1320,0,0,0
g_1463,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
