var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_4,4,6,38
g_32,1,2,0
g_40,0,4,0
g_65,0,3,25
g_79,0,8,0
g_86,0,9,16
g_106,0,1,16
g_126,0,1,0
g_147,2,2,0
g_164,0,0,12
g_179,0,6,14
g_199,0,5,0
g_203,0,1,0
g_220,2,3,0
g_230,0,1,0
g_270,0,1,0
g_293,1,0,10
g_326,0,4,5
g_327,1,2,11
g_330,0,4,0
g_347,2,3,0
g_424,0,0,1
g_426,0,2,5
g_548,0,1,0
g_588,0,0,0
g_589,0,0,0
g_591,0,0,0
g_593,0,2,3
g_640,0,2,0
g_642,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
