var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,12
g_6,0,0,8
g_16,0,0,8
g_29,1,3,12
g_67,1,1,6
g_72,1,1,3
g_75,2,1,2
g_98,0,0,0
g_105,0,0,3
g_165,0,0,1
g_172,0,0,1
g_182,0,0,2
g_184,0,0,3
g_196,0,0,1
g_208,0,0,1
g_228,0,0,0
g_229,0,0,1
g_26,0,0,8
g_195,0,0,4
g_207,0,0,6
g_86,0,1,3
g_87,0,0,1
g_121,0,0,1
g_122,0,0,0
g_123,0,0,0
g_124,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
