name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_4, 6, 3, 15
g_28, 0, 0, 0
g_57, 2, 2, 13
g_60, 3, 1, 11
g_66, 1, 1, 0
g_83, 2, 1, 4
g_102, 2, 2, 0
g_114, 0, 1, 0
g_117, 0, 0, 0
g_149, 0, 0, 0
g_148, 0, 0, 12
g_151, 0, 2, 4
g_188, 0, 0, 0
g_187, 0, 0, 0
g_186, 0, 0, 0
g_201, 1, 0, 5
g_264, 0, 0, 1
g_333, 0, 0, 1
g_373, 0, 0, 0
g_407, 0, 0, 4
g_406, 0, 0, 5
g_418, 0, 0, 0
g_417, 0, 0, 3
g_462, 0, 0, 0
g_468, 0, 0, 1
g_467, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
