var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_56,0,0,0
g_2,1,3,0
g_10,1,2,0
g_162,1,0,0
g_106,0,0,0
g_149,0,0,1
g_159,0,1,0
g_167,2,0,2
g_723,0,0,1
g_299,0,0,3
g_363,0,0,2
g_465,0,2,3
g_31,3,0,0
g_303,0,1,0
g_34,1,0,0
g_6,0,2,0
g_548,1,0,0
g_382,0,0,1
g_191,0,0,0
g_189,0,0,0
g_205,0,0,0
g_263,0,0,1
g_718,0,0,0
g_737,0,0,0
g_747,0,0,0
g_851,0,0,0
g_211,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
