var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_105,0,0,1
g_317,2,0,1
g_149,0,1,0
g_110,1,0,0
g_136,0,1,0
g_135,1,0,0
g_87,1,0,0
g_102,0,1,0
g_384,1,0,1
g_203,0,1,0
g_150,2,0,0
g_137,3,0,0
g_410,2,0,0
g_434,0,1,0
g_453,1,2,2
g_616,1,0,0
g_202,1,0,0
g_35,1,0,0
g_661,0,1,0
g_590,1,0,3
g_100,2,0,0
g_893,2,0,0
g_320,0,0,2
g_686,0,0,2
g_689,0,0,0
g_872,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,30,30,0
_IO_stdin_used,0,0,0
