var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_35,1,6,33
g_87,2,1,9
g_100,7,12,23
g_102,1,2,16
g_105,2,2,46
g_110,0,2,0
g_135,1,2,11
g_136,2,10,0
g_137,2,8,0
g_149,0,1,16
g_150,2,6,0
g_202,1,4,0
g_203,5,8,0
g_204,0,2,8
g_205,0,1,10
g_300,0,2,5
g_317,0,3,15
g_320,2,3,23
g_384,1,0,0
g_410,0,1,10
g_434,0,1,8
g_453,7,19,14
g_590,2,3,14
g_591,0,1,6
g_616,0,1,10
g_661,0,6,0
g_686,0,2,5
g_689,0,2,0
g_872,0,4,1
g_893,1,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
