var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,4
g_24,0,0,7
g_49,0,1,6
g_110,0,0,1
g_123,0,0,5
g_159,0,0,1
g_222,0,0,1
g_225,0,0,8
g_246,0,0,0
g_256,0,0,1
g_259,0,0,3
g_263,1,1,1
g_267,0,0,0
g_450,0,0,0
g_489,0,0,1
g_574,0,0,0
g_769,0,0,0
g_775,0,0,0
g_789,0,0,1
g_814,0,0,2
g_818,0,0,0
g_821,0,0,1
g_907,0,0,1
g_916,0,0,1
g_970,0,0,0
g_973,0,0,0
g_975,0,0,3
g_983,0,0,0
g_991,0,0,2
g_1075,0,1,1
g_1166,0,0,1
g_1221,0,0,0
g_1328,0,0,0
g_1343,0,0,0
g_94,0,0,3
g_1120,0,0,2
g_83,0,0,1
g_43,0,0,1
g_604,0,0,1
g_95,0,0,1
g_1121,0,0,0
g_44,0,0,0
g_1122,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,55,0
_IO_stdin_used,0,0,0
