name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_30, 0, 0, 0
g_64, 0, 1, 2
g_67, 2, 3, 8
g_77, 0, 0, 0
g_82, 2, 0, 11
g_86, 2, 2, 4
g_106, 0, 0, 0
g_107, 0, 2, 0
g_110, 3, 2, 4
g_137, 0, 0, 3
g_139, 0, 0, 2
g_141, 0, 0, 3
g_221, 0, 1, 0
g_235, 0, 0, 4
g_359, 0, 2, 0
g_414, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
