name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_16, 0, 0, 0
g_15, 0, 0, 0
g_53, 0, 0, 1
g_98, 0, 0, 2
g_172, 0, 0, 1
g_173, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 0
g_201, 0, 0, 1
g_241, 0, 0, 0
g_467, 0, 0, 0
g_508, 0, 0, 1
g_630, 0, 0, 0
g_631, 0, 0, 0
g_802, 0, 0, 0
g_820, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
