var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_97,0,0,1
g_132,0,0,2
g_143,0,0,0
g_174,0,0,1
g_239,0,0,0
g_270,0,0,0
g_323,0,0,0
g_337,0,0,1
g_374,0,0,2
g_401,0,0,1
g_619,0,0,0
g_641,0,0,1
g_781,0,0,1
g_829,0,0,0
g_867,0,0,0
g_1072,0,0,1
g_1076,0,0,0
g_1080,0,0,0
g_1139,0,0,0
g_1208,0,0,0
g_1275,0,0,0
g_1370,0,0,0
g_1477,0,0,0
g_1661,0,0,0
g_1670,0,0,1
g_1690,0,0,0
g_1717,0,0,0
g_834,0,0,1
g_368,0,0,1
g_521,0,0,0
g_177,0,0,0
g_178,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
