name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 11, 5, 16
g_6, 4, 3, 9
g_36, 1, 2, 0
g_48, 1, 2, 0
g_75, 1, 2, 5
g_76, 1, 2, 0
g_154, 2, 1, 0
g_217, 4, 1, 9
g_233, 8, 7, 2
g_274, 0, 0, 0
g_273, 2, 0, 15
g_281, 2, 0, 0
g_307, 1, 1, 0
g_314, 1, 0, 2
g_345, 0, 2, 0
g_360, 0, 0, 0
g_361, 0, 0, 2
g_425, 0, 0, 0
g_452, 3, 2, 4
g_458, 2, 0, 8
g_492, 1, 0, 2
g_544, 0, 0, 0
g_557, 0, 1, 15
g_564, 0, 0, 0
g_563, 0, 0, 2
g_567, 0, 0, 0
g_566, 0, 0, 2
g_606, 0, 1, 0
g_608, 2, 1, 3
g_649, 1, 0, 2
g_659, 3, 1, 3
g_702, 1, 1, 1
g_718, 0, 0, 0
g_927, 0, 1, 2
g_955, 0, 1, 0
g_973, 0, 0, 0
g_972, 2, 2, 7
g_978, 0, 0, 0
g_977, 0, 0, 0
g_976, 2, 1, 0
g_987, 0, 0, 1
g_993, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
