name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 22
__undefined, 0, 0, 0
g_14, 1, 2, 0
g_55, 13, 6, 51
g_54, 1, 1, 16
g_101, 1, 0, 7
g_156, 0, 0, 0
g_155, 0, 0, 5
g_240, 2, 1, 36
g_354, 0, 0, 0
g_383, 2, 1, 20
g_517, 0, 3, 0
g_549, 0, 0, 4
g_586, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
