name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 3, 0, 8
g_40, 3, 0, 0
g_41, 0, 0, 0
g_46, 3, 10, 0
g_99, 17, 17, 15
g_103, 7, 4, 0
g_113, 4, 1, 4
g_116, 1, 0, 0
g_120, 0, 0, 0
g_123, 1, 0, 0
g_163, 0, 0, 0
g_162, 0, 0, 9
g_161, 0, 0, 4
g_200, 1, 0, 1
g_202, 1, 0, 2
g_225, 2, 1, 3
g_227, 3, 0, 0
g_229, 0, 0, 0
g_228, 3, 0, 15
g_231, 0, 0, 0
g_256, 1, 0, 0
g_284, 0, 0, 0
g_283, 0, 0, 1
g_287, 2, 1, 2
g_322, 0, 0, 1
g_376, 1, 0, 5
g_375, 0, 0, 0
g_391, 0, 0, 3
g_441, 0, 0, 2
g_440, 0, 0, 0
g_439, 1, 1, 3
g_449, 0, 0, 0
g_448, 0, 0, 2
g_514, 1, 0, 0
g_532, 0, 0, 0
g_589, 0, 0, 0
g_590, 1, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
