var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,1
g_22,0,0,1
g_49,0,0,2
g_64,0,0,1
g_66,0,0,1
g_106,1,1,1
g_116,0,0,0
g_134,0,0,0
g_149,0,1,1
g_170,0,0,1
g_199,0,0,0
g_224,0,0,0
g_246,0,1,0
g_294,0,0,0
g_368,0,0,0
g_384,0,0,0
g_401,0,0,1
g_462,0,0,1
g_463,0,0,1
g_535,0,0,0
g_549,0,0,2
g_601,0,0,1
g_620,0,0,1
g_765,0,0,0
g_797,0,0,0
g_819,0,0,0
g_892,0,0,1
g_923,0,0,0
g_925,0,0,2
g_979,0,0,0
g_981,0,0,0
g_1044,0,0,1
g_1223,0,0,2
crc32_context,0,4,43
crc32_tab,0,0,5
g_5,0,0,2
g_255,0,0,1
g_935,0,0,1
g_256,0,0,0
g_936,0,0,0
g_257,0,0,0
g_65,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
