name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 25
g_76, 5, 1, 13
g_103, 0, 0, 0
g_102, 0, 0, 8
g_121, 0, 0, 0
g_120, 2, 0, 8
g_163, 0, 0, 5
g_331, 7, 3, 10
g_348, 5, 4, 0
g_569, 0, 0, 5
g_729, 2, 2, 0
g_781, 0, 0, 1
g_936, 0, 0, 0
g_939, 0, 0, 4
g_980, 1, 2, 0
g_981, 2, 0, 0
g_1027, 3, 1, 4
g_1166, 1, 0, 0
g_1199, 0, 0, 0
g_1604, 0, 0, 0
g_1640, 0, 0, 0
g_1803, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
