var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,1,0,41
g_16,0,0,9
g_64,0,0,7
g_81,1,0,19
g_84,0,1,3
g_174,0,0,0
g_179,0,0,16
g_203,0,1,5
g_260,1,2,7
g_280,0,0,2
g_304,0,0,1
g_349,0,0,1
g_359,0,0,11
g_409,0,0,12
g_568,0,0,0
g_627,1,1,0
g_696,0,0,0
g_899,0,0,0
g_906,1,2,2
g_922,2,1,10
g_959,1,2,2
g_1054,0,1,1
crc32_context,0,8,47
crc32_tab,0,0,9
g_6,0,2,15
g_357,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
